0.0013717421124828531,-0.0006523385153508828,0.00018435223012836638,-0.007020123597277501,-0.0010521921494434092,8.005777688365038e-05,-0.003706758343046901,-0.0006535266111461538,-0.009002271463608835,0.01201605474894998,0.002426519287852832,-0.00010013602344911638,-0.0016527676007409824,0.0030642647215589464,0.008109599532291838,-0.00441515240377341,0.012268021753173205,0.006132782749211485,0.024564653191861477,-0.01372222193645893,-0.002557056096804923,-3.705852216998182e-05,0.005604903494269169,0.0031806944770653304,0.003270897119746963,-0.01055398455693012,0.012437955249988922,0.013063036392701722,0.0057444602369767055,-0.015807134451771905,0.022460346652244657,-0.006738206204354391,-0.011754816922832763,-0.035056714286538254,0.012445301031740288,
0.0013717421124828531,-0.0009073120921129841,0.0011601268295094494,-0.006237767804779303,-0.0005861479567731771,-0.00013333536749858587,-0.003881953660362204,0.0009548299920626728,-0.012714834991985691,0.009467410447346137,0.0021939605193651425,-0.0009865652040258472,-0.0005652778854494,-0.0005922952491388155,0.005539420882895105,-0.002309344797628976,0.005289081100639876,0.00191883201719866,0.028435091039178108,-0.009292608217985481,-0.0030316952842194583,0.001784564399450392,0.0053785208199137536,-9.775068961421231e-05,0.007658540530673609,-0.009620907869926332,0.015523693079250726,0.004600013189129807,0.02023293373769125,-0.010623904407895228,0.015416142409810853,0.014011234974275331,-0.004492617776064233,-0.03477267824810585,0.007415079206013954,
0.0013717421124828531,-0.0006465428908538042,0.0016603430534096752,-0.005476581507680633,-0.0010611268476388455,0.0001895643461096809,-0.0032166273128726485,-0.0004886148689658838,-0.013026943145557229,0.00720458285279255,0.0024961709256040338,-0.0018949245976025613,-0.0016177023612880062,-0.0026624800922296207,0.006457501719768527,-0.006532362649842156,-0.0007985103594186185,0.0036804916538538167,0.02465269689652312,-0.0057786215887601295,-0.002591839586690818,0.0025724179793545224,0.005404796214688731,-0.002611864213282916,0.006174349705104045,-0.008112525441838237,0.01874602551187869,0.0005843580942442057,0.019190849129171433,-0.00934479846222357,0.02258481979517148,0.021824111354572625,-0.004815977607677346,-0.025145256540864434,0.003496959691475346,
0.0013717421124828531,-0.0009137362699970391,0.002651472927432802,-0.0047309474035465565,-0.0005771530165457593,-0.000439028600335527,-0.0021555564010914807,0.0007240554480885494,-0.014990231349848317,0.005311891798708956,0.0022254963787558635,-0.002223040398426255,-0.0004836028366569541,-0.006205235888712805,0.004262628233860762,-0.002755464675452997,-0.011377479886733297,0.0010044053685215322,0.02284521246879997,-0.0033619597348036323,-0.0030151371360197564,0.004289483936714637,0.0035071414789735345,-0.003992601145293723,0.0028190929424158294,-0.007131258729891238,0.01829722162029713,-0.005388102055818239,0.016578618768859712,-0.005785237437068307,0.012448505279274203,0.03547597875099432,-0.0011431340656832308,-0.02008385245657649,0.0011654474416795393,
0.0013717421124828531,-0.0006628407119667353,0.0031504416556707754,-0.003999504993895522,-0.001046552985059379,0.00019187114010744944,-0.0008199339940535401,-0.0003904978247921263,-0.014144436932044716,0.0036394662072686415,0.0025078632448734483,-0.0035424573050073884,-0.0006201719779566019,-0.006538588395877719,0.004710730450588193,-0.007048408697879769,-0.016176204572667385,0.0017174972704564865,0.016973512013597,-0.001637787288579039,-0.002555638060499682,0.0049213643132962935,0.0019650933251563044,-0.007067823938290096,-0.0017083786689140645,-0.005707600458676221,0.019910530312168506,-0.014793233204432325,0.005064435462118804,-0.00448878219470168,0.015516125289210172,0.032317525727768866,-0.0006340494524990139,-0.011671478721384344,-8.861180580478935e-05,
0.0013717421124828531,-0.0009347451097328472,0.004183426736992759,-0.0032698416846549724,-0.000547230270137071,-0.0007678215582674177,0.0015242952515176042,0.00045421806128533964,-0.01437507730214047,0.002430104694056991,0.002200455571633068,-0.003336149086788304,-9.759440438233876e-05,-0.006596808832013311,0.002927845578258467,-0.002704370613323603,-0.024316791630885314,0.0003639592061218593,0.012585705213875368,-0.001028441685433263,-0.0029309243851789,0.006573060646194902,-0.0011916921403873754,-0.005042727000406302,-0.009223100641307743,-0.004701733121632358,0.0167982269472437,-0.013824968521894878,-0.013352646562160782,-0.0022310979736465636,0.006744062468572825,0.03209354186839695,0.000610280518837645,-0.007332436042354515,-0.0003553385576025405,
0.0013717421124828531,-0.0006796652117476362,0.0047021655829115275,-0.0025271923781441203,-0.0010263606711899387,0.00031281894584261655,0.003758956249432155,-0.0002993617050383558,-0.01207254996928574,0.0013355437488435453,0.0024744638998669037,-0.005111053967349934,0.001547695333479143,-0.0032065785955184716,0.0028986005184830623,-0.0058371170134446,-0.0240052812560152,0.0005293981969526423,0.00696566651700187,-0.0005148436543374022,-0.0024677117162896067,0.007096830941029583,-0.004933801882443524,-0.004398237274308612,-0.010109250484205343,-0.0033761253752893215,0.015998852303857915,-0.023186401830159718,-0.024938853670180425,-0.0011150594523899214,0.006184056195814093,0.02031928336762642,0.001127734245468613,-0.002675269080791747,-0.00025371180974851173,
0.0013717421124828531,-0.0009356245534339965,0.005771164246271588,-0.00175289216078748,-0.0005508845094396485,-0.0008407358015344794,0.007859760269973868,0.00019130396472667895,-0.00999186974270296,0.0007312159539233889,0.0021856959164402415,-0.004541251836393259,0.0009822011656632496,0.003424486533112834,0.0015263313275607007,-0.001931851112044605,-0.0237795363890427,0.00020493665413199113,0.003370878820903344,-0.0007849662077938065,-0.0028616014460318877,0.008919504796945385,-0.009249199203032984,0.0006884577003186325,-0.008660884794773083,-0.002336371631934708,0.010859067449530191,-0.014329186999328994,-0.03909139978912914,0.000125021325895735,0.0013020670612066301,0.012052212774762565,0.0009335700742752097,-0.0011432080959916542,8.365381332158751e-05,
0.0013717421124828531,-0.0006492695083787973,0.0063368522662561235,-0.000919401638021369,-0.0010724843157806584,0.000934652095069662,0.011464410765616967,-0.00013669202760424953,-0.005565973838118154,0.00019410292974730167,0.0024824439542044177,-0.006869823867929222,0.0053663303653659475,0.012545657946792695,0.0010010828239454149,-0.002558619389675188,-0.014409564360472159,0.000453911113063794,0.0005847688421427698,-0.0005004698646522698,-0.002435801179564662,0.009451102405268771,-0.01593011618107654,0.011618440734312178,0.006320543903841836,-0.001115801111939482,0.0067662726233501305,-0.01419245383142035,-0.028954912727921205,0.0008726717870354206,-0.0003478002746713712,0.002416953997061078,0.000813461491585634,-5.5568163740768896e-05,-9.281250839935775e-05,
0.0013717421124828531,-0.0008554804283384052,0.007403681328475887,0.0,-0.0006966648266112322,-0.00022238934558811469,0.018221730338796926,0.0,0.0,1.0840914606049526e-05,0.0023216786410350586,-0.006254498676135075,0.003417796635889421,0.02890477786289649,0.0,0.0,0.0,0.0007868989184726399,0.0014320832978692364,0.0,-0.002978193160359694,0.011878260739360404,-0.021615228938677677,0.017570136444154703,0.03939366803425343,0.0,0.0,0.0,0.0,0.0013419036305917153,-0.0007444337104324394,0.0045506031888942495,0.0,0.0,-0.0014388166787893464,
0.0013717421124828531,0.0003170015055183341,-0.002528653492456997,-0.008605319793042335,-0.002102544726324683,-0.0026445340512794113,0.0021424906417256127,-0.008864933492200005,0.007691053324024494,0.017480877027423142,0.0015625612344748112,0.0036809109065870913,0.00386786859744405,-0.0007927895500238558,0.011753859423260443,0.012956853605319047,-0.003529595903231292,0.028664854634264582,-0.00977742583073459,-0.023244686281083338,0.0011149072290497573,0.0004979876076894844,-0.0022943523463037226,-0.0023508893757283097,-0.0009319403661352385,0.0017626389769135973,-0.007957685642707915,-0.008959539054381705,-0.0018105653759583804,-0.01648273064993004,-0.024526970669532237,-0.0003463484877938995,-0.05330876065369847,0.006991806075670676,0.024324795662318363,
0.0013717421124828531,8.669039987364964e-05,-0.0013426645787003122,-0.007813321031043275,-0.0019486815750191064,-0.0010732583353892447,-0.001213454230303779,-0.006194479869197731,-0.00014954963148959273,0.014873942335200134,0.0019662202585047127,0.002390578961205952,-0.0011362756323395897,0.0037255428208475385,0.011448228834405876,0.0006508754564107174,0.009191959130097299,0.02028521670431041,0.0068247692454958655,-0.019203029557254683,0.00018885791725817947,-0.0008326061432204685,0.0013249304688549553,0.007632619645382776,-0.004019281134413534,-0.003175226444505498,-0.0005632012381919084,0.019199766407536227,-0.011669231808715078,-0.017950077406693715,0.0124589232211162,-0.01806731593250894,-0.035052077726702366,-0.01517790229813731,0.020010450291851684,
0.0013717421124828531,0.00034034765853587184,-0.0008083339437583881,-0.007020123597277501,-0.002055430455391902,-0.0007225328678751439,-0.0019009293923396135,-0.007071111848657837,-0.0025846862260971515,0.01201605474894998,0.0014588570353707667,0.0015952881775377883,-0.0028283618385101447,0.0035120970108232694,0.009896695111941169,-0.0036492542982094114,0.009715028067959874,0.020179305200279624,0.010518130740793337,-0.01372222193645893,0.0011975652747210693,1.553919741851806e-05,0.0016609914613026407,0.008605191712131938,-0.0020169071734676097,0.001273275610554363,0.002127025242082644,0.024081587141744496,-0.006790420671644275,-0.010431126594881502,0.024053237869101074,-0.013707105278101211,-0.029855433041052586,-0.01695609816831843,0.012445301031740288,
0.0013717421124828531,0.00010338454205726135,0.0002067690841145227,-0.006241219657909838,-0.0019509227476654217,0.00024065900392475226,-0.003091098576825868,-0.0048913046940210194,-0.00733695704103153,0.00961574366802487,0.0019862841288988955,-1.0147980286630307e-05,-0.004282417939806112,0.0022555418897606946,0.009369594428173212,-0.009871437479351635,0.009168857207701844,0.013390148187056488,0.017853530916075316,-0.010023072442760643,0.00015789955939289163,-1.1757269816167306e-05,0.004085812643089985,0.005192984110762908,0.0021403155611299644,-0.0025575315880581734,0.00925695780885185,0.020489524752831244,0.00378981395614054,-0.011139948536608555,0.034473625971747454,-0.004473183555140298,-0.018017622617024505,-0.022522028271280633,0.008805148960591178,
0.0013717421124828531,0.00034623571797815373,0.0006924714359563075,-0.005478917469073414,-0.002078580104990219,0.0007922610455881404,-0.002936126144591604,-0.005527847308143989,-0.008291770962215984,0.007278853839910483,0.0014850909764675413,-0.0007699560930884104,-0.005162224903229215,0.0005973095544080323,0.007796968976045717,-0.014015036812492781,0.005309741841466892,0.012417384015099332,0.016556512020132443,-0.006231123064738437,0.0011408507351843356,-0.00010484462719804699,0.0028064424532498597,0.001885720750670143,0.0029771553362231197,0.0009810860586759833,0.00779115699222218,0.01432036001891468,0.007367903516629673,-0.005998005881339264,0.037980730187394264,0.0031399153489621635,-0.013723459523859942,-0.017154324404824926,0.004441352068262614,
0.0013717421124828531,9.701178371390747e-05,0.0016534182528032397,-0.004733778634340289,-0.0019703713918586435,0.0012706443161302008,-0.002582691184761606,-0.003749616877408783,-0.010856666227383066,0.005355251149096951,0.002033777374610499,-0.0024457531357340357,-0.004057988363557555,-0.0025812052068407195,0.007115986240964754,-0.01535028314168163,-0.0019776495880648053,0.00741382459246478,0.017377203501633433,-0.003817697029566512,0.0001032504012323059,0.0008159768579659381,0.003660065804023742,-0.00505911330638555,0.0035399618726177037,-0.0018544424757329764,0.013919054287408476,-0.0019537551961583415,0.012058671373453633,-0.006093564255096116,0.03333908678549905,0.01517651416813188,-0.00685540376414099,-0.015602506850978163,0.0023352481168320612,
0.0013717421124828531,0.00032982340188540015,0.0021244663094816514,-0.004000886624181103,-0.0020974693552393395,0.00206954140968845,-0.001724829612946175,-0.004101314826506577,-0.01056609347466441,0.003593250216263254,0.0015117734644345235,-0.0030957682062108137,-0.003379617684618006,-0.0036611193544701516,0.005586877445105347,-0.01819277758968776,-0.006427430982582618,0.006029429653648409,0.013190360152366595,-0.0017509187665481624,0.0010901598500431074,-0.0002995185541656018,0.001750263683566541,-0.008878311430954985,0.0012425851770605722,0.0007568686767755884,0.009730087798353115,-0.013832780617765382,0.007434371239707223,-0.0029369910738172756,0.0300412534075065,0.016338115132762916,-0.003885461672802178,-0.00916224982707106,0.000525552764632737,
0.0013717421124828531,7.587713382818065e-05,0.0031156450322428076,-0.0032703263665466342,-0.001969117870126085,0.002239528974599227,-2.343771553972165e-05,-0.0026494190157220275,-0.011249269528502972,0.0023107685784428456,0.002033200566546568,-0.004744223551650503,-0.0005273020214358754,-0.005074646885870999,0.004781544320052011,-0.015739907217981425,-0.014039999544859457,0.00292842902165919,0.010524170719834372,-0.0008442199377962794,0.00010702246610306834,0.0014114013598003996,0.0003443305489362345,-0.011345043245280904,-0.0030888862782046922,-0.001162285570972545,0.013883442124560589,-0.027221570097723795,-0.0013191601336917209,-0.002602065979960933,0.01991051280657671,0.01963622097256156,-0.0007088653447230293,-0.006563606068310121,-1.3417291876001492e-05,
0.0013717421124828531,0.0003124485431735012,0.003612174224736535,-0.0025266759337245906,-0.0020916181865241754,0.003435405489792613,0.0016399629166916586,-0.0026389886510799184,-0.009580440788398247,0.0011696683097316496,0.0014830183153552933,-0.005263883924361421,0.0025461217375394424,-0.003532530106934173,0.0033492730554113698,-0.016021065609531242,-0.015162070385629032,0.0017178987726399176,0.005789357744065949,-0.00013669270270971566,0.0011024084314549586,-0.000739603190149409,-0.001317911858569081,-0.009623316471581697,-0.004947507510322024,0.0005106366679336149,0.008327094334521522,-0.035448036684840444,-0.00965287500576358,-0.0010294289113220861,0.013154348800488986,0.013041219083191452,0.0006932602440327804,-0.002398303920239443,-0.00024166672479709214,
0.0013717421124828531,7.446571626034319e-05,0.004685631412434527,-0.0017516509161138746,-0.0019632968452602635,0.003526547897492777,0.004920188881421855,-0.0014520129968079627,-0.00809225371697342,0.0005870482718537675,0.001982657685028341,-0.006934335736162959,0.00651788497683778,0.0003398954798332532,0.0024110648194665537,-0.010780860723233372,-0.01679423453190692,0.0005582626575519842,0.002939856749828586,-0.00023551234776924185,0.00016284734988584781,0.0018005554367018972,-0.0059833825897429,-0.0014535788131384228,-0.005934000843081995,-0.0005381724896362109,0.009298373730794457,-0.03388605833180691,-0.02063200269640715,-0.0004843193035001408,0.005176905328078187,0.008670703863926429,0.00128586976715189,-0.0014086462463170865,-7.186156378490922e-06,
